0,0,0,1.0,0.9,0.9,0.8620689655172413,0.7666666666666667,0.6551724137931034,0.5862068965517241,0.5806451612903226,0.6,0.6129032258064516,0.6206896551724138,0.6129032258064516,0.6206896551724138,0.6206896551724138,0.6129032258064516,0.6129032258064516,0.5666666666666667,0.6451612903225806,0.6333333333333333,0.7096774193548387,0.7096774193548387,0.9032258064516129,1.032258064516129,1.2258064516129032,1.2903225806451613,1.3333333333333333,1.3870967741935485,1.3448275862068966,1.2580645161290323,1.2258064516129032,1.1290322580645162,1.1290322580645162,1.1,1.1333333333333333,1.1333333333333333,1.1290322580645162,1.0,0.9642857142857143,0.9655172413793104,0.9655172413793104,0.9666666666666667,0.967741935483871,1.0,1.0333333333333334,0.9333333333333333,1.0344827586206897,1.0,1.0,1.0666666666666667,1.1290322580645162,1.1290322580645162,1.1,1.1,1.064516129032258,1.1666666666666667,1.2333333333333334,1.2413793103448276,1.2,1.1666666666666667,1.2333333333333334,1.2580645161290323,1.2666666666666666,1.2333333333333334,1.1666666666666667,1.1290322580645162,1.1290322580645162,1.0666666666666667,1.103448275862069,1.1,1.0333333333333334,1.0333333333333334,1.0666666666666667,1.103448275862069,1.0333333333333334,1.032258064516129,1.0344827586206897,1.032258064516129,1.032258064516129,1.032258064516129,0.967741935483871,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.8333333333333334,0.7741935483870968,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.1333333333333333,1.1379310344827587,1.1612903225806452,1.0666666666666667,1.1,1.064516129032258,1,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03225806451612903,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0,0.3793103448275862,0.3333333333333333,0.3,0.3103448275862069,0.23333333333333334,0.20689655172413793,0.1724137931034483,0.1935483870967742,0.16666666666666666,0.16129032258064516,0.1724137931034483,0.16129032258064516,0.1724137931034483,0.1724137931034483,0.16129032258064516,0.16129032258064516,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.2903225806451613,0.27586206896551724,0.45161290322580644,0.45161290322580644,0.4838709677419355,0.5161290322580645,0.5666666666666667,0.6,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5714285714285714,0.5517241379310345,0.5517241379310345,0.5666666666666667,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.6,0.5517241379310345,0.5806451612903226,0.6,0.6,0.5806451612903226,0.5806451612903226,0.6,0.6,0.6129032258064516,0.6333333333333333,0.6333333333333333,0.6551724137931034,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6129032258064516,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6129032258064516,0.6129032258064516,0.6333333333333333,0.6206896551724138,0.6,0.6,0.6,0.6,0.6206896551724138,0.6,0.6129032258064516,0.6551724137931034,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6774193548387096,0.7,0.7,0.7,0.6333333333333333,0.6333333333333333,0.5862068965517241,0.5483870967741935,0.5333333333333333,0.5333333333333333,0.45161290322580644,1,0.9655172413793104,0.9666666666666667,0.9666666666666667,0.9310344827586207,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8387096774193549,0.7666666666666667,0.7741935483870968,0.7586206896551724,0.7419354838709677,0.7586206896551724,0.7586206896551724,0.7419354838709677,0.7419354838709677,0.7333333333333333,0.7419354838709677,0.7333333333333333,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8,0.8709677419354839,0.8620689655172413,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9,0.9,0.9,0.9354838709677419,0.9354838709677419,0.9642857142857143,0.9310344827586207,0.9310344827586207,0.9333333333333333,0.9354838709677419,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9310344827586207,0.9354838709677419,0.9333333333333333,0.9333333333333333,0.9354838709677419,0.9354838709677419,0.9333333333333333,0.9333333333333333,0.967741935483871,0.9666666666666667,0.9666666666666667,0.9655172413793104,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9354838709677419,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9354838709677419,0.9354838709677419,0.9333333333333333,0.9310344827586207,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9655172413793104,0.9666666666666667,1.0,1.0,1.0,1.0,1.032258064516129,1.032258064516129,1.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.064516129032258,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0333333333333334,1.0,1.0344827586206897,1.064516129032258,1.0,1.0,0.967741935483871
0,3,0,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.0967741935483871,0.1,0.10344827586206896,0.1,0.1,0.1,0.1,0.10344827586206896,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.13333333333333333,0.2,0.2,0.2,0.2,0.1935483870967742,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06451612903225806,1,0.2413793103448276,0.23333333333333334,0.2,0.20689655172413793,0.2,0.20689655172413793,0.1724137931034483,0.16129032258064516,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.06896551724137931,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06451612903225806,0.06451612903225806,0.07142857142857142,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.1,0.0967741935483871,0.0967741935483871,0.1,0.1,0.0967741935483871,0.1,0.1,0.10344827586206896,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.1,0.12903225806451613,0.13793103448275862,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.23333333333333334,0.3,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.4,0.36666666666666664,0.3,0.26666666666666666,0.26666666666666666,0.3793103448275862,0.41935483870967744,0.36666666666666664,0.36666666666666664,0.2903225806451613
0,4,0,0.41379310344827586,0.36666666666666664,0.3333333333333333,0.3103448275862069,0.3,0.2413793103448276,0.20689655172413793,0.1935483870967742,0.13333333333333333,0.12903225806451613,0.13793103448275862,0.06451612903225806,0.06896551724137931,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.36666666666666664,0.5161290322580645,0.5517241379310345,0.6451612903225806,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5483870967741935,0.5806451612903226,0.5357142857142857,0.5172413793103449,0.5862068965517241,0.5666666666666667,0.5806451612903226,0.4666666666666667,0.5,0.5666666666666667,0.5862068965517241,0.5161290322580645,0.5666666666666667,0.6666666666666666,0.6774193548387096,0.6451612903225806,0.6333333333333333,0.7333333333333333,0.7096774193548387,0.7,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.6129032258064516,0.6333333333333333,0.6,0.6,0.6129032258064516,0.6451612903225806,0.6333333333333333,0.6551724137931034,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6206896551724138,0.6666666666666666,0.6774193548387096,0.6896551724137931,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7419354838709677,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7,0.6551724137931034,0.5806451612903226,0.5333333333333333,0.5,0.4838709677419355,1,0.41379310344827586,0.36666666666666664,0.4,0.3448275862068966,0.3,0.20689655172413793,0.13793103448275862,0.1935483870967742,0.1,0.12903225806451613,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.10344827586206896,0.12903225806451613,0.12903225806451613,0.13333333333333333,0.12903225806451613,0.1,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1,0.16129032258064516,0.10344827586206896,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.2,0.2,0.2,0.25806451612903225,0.25806451612903225,0.21428571428571427,0.20689655172413793,0.20689655172413793,0.26666666666666666,0.25806451612903225,0.2,0.2,0.2,0.1724137931034483,0.1935483870967742,0.2,0.2,0.1935483870967742,0.1935483870967742,0.2,0.16666666666666666,0.1935483870967742,0.2,0.26666666666666666,0.2413793103448276,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3225806451612903,0.26666666666666666,0.3,0.3333333333333333,0.3225806451612903,0.3548387096774194,0.36666666666666664,0.3448275862068966,0.3333333333333333,0.43333333333333335,0.4666666666666667,0.5666666666666667,0.5517241379310345,0.5,0.5806451612903226,0.6551724137931034,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8387096774193549,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8275862068965517,0.7741935483870968,0.7333333333333333,0.7666666666666667,0.6451612903225806
0,5,0,0.3103448275862069,0.26666666666666666,0.23333333333333334,0.2413793103448276,0.23333333333333334,0.1724137931034483,0.13793103448275862,0.12903225806451613,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.03225806451612903,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.5161290322580645,0.5172413793103449,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4838709677419355,0.5161290322580645,0.4642857142857143,0.4482758620689655,0.5172413793103449,0.5,0.4838709677419355,0.4,0.4,0.4666666666666667,0.4482758620689655,0.41935483870967744,0.4666666666666667,0.5333333333333333,0.5161290322580645,0.4838709677419355,0.5,0.5666666666666667,0.5483870967741935,0.5666666666666667,0.6,0.6206896551724138,0.5666666666666667,0.6,0.5666666666666667,0.5806451612903226,0.6,0.6,0.6,0.5806451612903226,0.6129032258064516,0.6333333333333333,0.6551724137931034,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.6774193548387096,0.7241379310344828,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7741935483870968,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7,0.6551724137931034,0.5806451612903226,0.5,0.43333333333333335,0.3870967741935484,1,0.27586206896551724,0.23333333333333334,0.23333333333333334,0.2413793103448276,0.16666666666666666,0.10344827586206896,0.034482758620689655,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25806451612903225,0.2413793103448276,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2903225806451613,0.2903225806451613,0.2857142857142857,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3548387096774194,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.27586206896551724,0.2903225806451613,0.26666666666666666,0.26666666666666666,0.2903225806451613,0.2903225806451613,0.26666666666666666,0.3,0.2903225806451613,0.26666666666666666,0.3333333333333333,0.3448275862068966,0.4,0.4,0.36666666666666664,0.41935483870967744,0.4,0.36666666666666664,0.4,0.41935483870967744,0.45161290322580644,0.43333333333333335,0.4827586206896552,0.5,0.5,0.6,0.6,0.6206896551724138,0.6333333333333333,0.6451612903225806,0.7241379310344828,0.7741935483870968,0.7741935483870968,0.8709677419354839,0.8709677419354839,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8709677419354839,0.9,0.9,0.8666666666666667,0.7666666666666667,0.8,0.8275862068965517,0.6451612903225806,0.5666666666666667,0.6,0.4838709677419355
0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.1,0.10344827586206896,0.03225806451612903,0.1,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.13333333333333333,0.13333333333333333,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.06896551724137931,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.06451612903225806,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.10344827586206896,0.13333333333333333,0.16129032258064516,0.2413793103448276,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.3225806451612903,0.3,0.3,0.26666666666666666,0.2,0.23333333333333334,0.16129032258064516,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0
0,7,0,0.0,0.0,0.03333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.27586206896551724,0.3870967741935484,0.5161290322580645,0.5806451612903226,0.6451612903225806,0.8,0.8,0.6666666666666666,0.5483870967741935,0.6129032258064516,0.6071428571428571,0.5862068965517241,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6333333333333333,0.7,0.7,0.5517241379310345,0.6129032258064516,0.5666666666666667,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5333333333333333,0.5333333333333333,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.4,0.4,0.3333333333333333,0.22580645161290322,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.22580645161290322,0.22580645161290322,0.23333333333333334,0.1724137931034483,0.16666666666666666,0.1,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,0,0.034482758620689655,0.03333333333333333,0.06666666666666667,0.06896551724137931,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5806451612903226,0.8666666666666667,1.032258064516129,0.9655172413793104,1.032258064516129,1.032258064516129,1.032258064516129,1.032258064516129,1.0666666666666667,1.0333333333333334,0.9,0.9032258064516129,0.9032258064516129,0.8214285714285714,0.9310344827586207,1.0,0.9666666666666667,0.9354838709677419,0.9666666666666667,1.0333333333333334,1.1,0.9655172413793104,1.1612903225806452,1.0666666666666667,1.1,1.1290322580645162,1.064516129032258,1.1,1.1666666666666667,1.064516129032258,0.9666666666666667,1.0666666666666667,1.0344827586206897,1.0,1.0,0.8666666666666667,0.967741935483871,1.0,0.8666666666666667,0.8666666666666667,0.9032258064516129,0.7741935483870968,0.7333333333333333,0.6896551724137931,0.6,0.5666666666666667,0.5,0.4666666666666667,0.3448275862068966,0.43333333333333335,0.4838709677419355,0.4827586206896552,0.4838709677419355,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25806451612903225,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2413793103448276,0.25806451612903225,0.16666666666666666,0.06666666666666667,0.03225806451612903,1,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.06666666666666667,0.06451612903225806,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903
