0,0,0,0.7081081081081081,0.5860215053763441,0.543010752688172,0.4810810810810811,0.4486486486486487,0.40217391304347827,0.3551912568306011,0.3422459893048128,0.35135135135135137,0.35294117647058826,0.3532608695652174,0.34946236559139787,0.3423913043478261,0.33695652173913043,0.3315508021390374,0.34594594594594597,0.3548387096774194,0.40425531914893614,0.4594594594594595,0.6524064171122995,0.7712765957446809,0.9946808510638298,1.1702127659574468,1.3085106382978724,1.3457446808510638,1.3978494623655915,1.4545454545454546,1.401098901098901,1.324468085106383,1.2299465240641712,1.1329787234042554,1.053475935828877,0.983957219251337,0.893048128342246,0.8225806451612904,0.7741935483870968,0.7189189189189189,0.6892655367231638,0.6098901098901099,0.6120218579234973,0.6358695652173914,0.6344086021505376,0.6451612903225806,0.6951871657754011,0.7593582887700535,0.8918918918918919,0.983957219251337,1.0372340425531914,1.0909090909090908,1.1,1.106951871657754,1.1497326203208555,1.1322751322751323,1.127659574468085,1.1764705882352942,1.2540540540540541,1.2216216216216216,1.1764705882352942,1.1443850267379678,1.118279569892473,1.086021505376344,1.064516129032258,0.9891891891891892,0.93048128342246,0.8882978723404256,0.8216216216216217,0.7650273224043715,0.7297297297297297,0.6989247311827957,0.6270270270270271,0.574585635359116,0.5837837837837838,0.5777777777777777,0.5567567567567567,0.5714285714285714,0.5573770491803278,0.5597826086956522,0.546448087431694,0.5543478260869565,0.5161290322580645,0.5027322404371585,0.510752688172043,0.483695652173913,0.4810810810810811,0.4945652173913043,0.4918918918918919,0.5027322404371585,0.5355191256830601,0.5967741935483871,0.6935483870967742,0.7849462365591398,0.8333333333333334,0.7903225806451613,0.7891891891891892,0.7567567567567568,0.7340425531914894,1,0.05405405405405406,0.04838709677419355,0.043010752688172046,0.043243243243243246,0.043243243243243246,0.03804347826086957,0.03278688524590164,0.0213903743315508,0.021621621621621623,0.0213903743315508,0.021739130434782608,0.03225806451612903,0.016304347826086956,0.016304347826086956,0.0106951871657754,0.010810810810810811,0.005376344086021506,0.005319148936170213,0.005405405405405406,0.0053475935828877,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010752688172043012,0.016042780748663103,0.027472527472527472,0.031914893617021274,0.0427807486631016,0.0425531914893617,0.0748663101604278,0.06417112299465241,0.06951871657754011,0.06989247311827956,0.06989247311827956,0.06486486486486487,0.062146892655367235,0.06593406593406594,0.07650273224043716,0.09239130434782608,0.0913978494623656,0.10752688172043011,0.13368983957219252,0.1711229946524064,0.1891891891891892,0.18716577540106952,0.17553191489361702,0.15508021390374332,0.14736842105263157,0.15508021390374332,0.13903743315508021,0.1164021164021164,0.10638297872340426,0.10695187165775401,0.11891891891891893,0.10810810810810811,0.13368983957219252,0.1497326203208556,0.1881720430107527,0.16129032258064516,0.16129032258064516,0.1783783783783784,0.17647058823529413,0.1702127659574468,0.15135135135135136,0.15846994535519127,0.17297297297297298,0.17204301075268819,0.17297297297297298,0.1712707182320442,0.16216216216216217,0.17222222222222222,0.1783783783783784,0.1813186813186813,0.18032786885245902,0.1793478260869565,0.16939890710382513,0.17391304347826086,0.17204301075268819,0.16939890710382513,0.16666666666666666,0.15760869565217392,0.16216216216216217,0.16304347826086957,0.15135135135135136,0.15300546448087432,0.14754098360655737,0.12365591397849462,0.10215053763440861,0.0967741935483871,0.08602150537634409,0.08602150537634409,0.08108108108108109,0.07027027027027027,0.05319148936170213
0,1,0,0.016216216216216217,0.010752688172043012,0.005376344086021506,0.005405405405405406,0.005405405405405406,0.005434782608695652,0.00546448087431694,0.0053475935828877,0.005405405405405406,0.0053475935828877,0.005434782608695652,0.005376344086021506,0.005434782608695652,0.005434782608695652,0.0053475935828877,0.005405405405405406,0.005376344086021506,0.005319148936170213,0.005405405405405406,0.0053475935828877,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.043010752688172046,0.06951871657754011,0.054945054945054944,0.03723404255319149,0.03208556149732621,0.026595744680851064,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.021505376344086023,0.010752688172043012,0.010810810810810811,0.011299435028248588,0.01098901098901099,0.01092896174863388,0.016304347826086956,0.016129032258064516,0.026881720430107527,0.016042780748663103,0.0213903743315508,0.021621621621621623,0.0213903743315508,0.02127659574468085,0.016042780748663103,0.015789473684210527,0.016042780748663103,0.016042780748663103,0.010582010582010581,0.02127659574468085,0.0213903743315508,0.021621621621621623,0.021621621621621623,0.03208556149732621,0.026737967914438502,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.032432432432432434,0.03208556149732621,0.03723404255319149,0.032432432432432434,0.04371584699453552,0.032432432432432434,0.03225806451612903,0.043243243243243246,0.04419889502762431,0.05405405405405406,0.05555555555555555,0.08648648648648649,0.07692307692307693,0.06557377049180328,0.059782608695652176,0.06557377049180328,0.06521739130434782,0.08602150537634409,0.09289617486338798,0.0913978494623656,0.10326086956521739,0.07027027027027027,0.06521739130434782,0.06486486486486487,0.0546448087431694,0.04918032786885246,0.04838709677419355,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.016216216216216217,0.016216216216216217,0.015957446808510637,1,0.016216216216216217,0.010752688172043012,0.010752688172043012,0.005405405405405406,0.005405405405405406,0.005434782608695652,0.00546448087431694,0.0053475935828877,0.0,0.0053475935828877,0.005434782608695652,0.005376344086021506,0.005434782608695652,0.005434782608695652,0.0053475935828877,0.005405405405405406,0.0,0.005319148936170213,0.0,0.0053475935828877,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005376344086021506,0.0053475935828877,0.005494505494505495,0.005319148936170213,0.0053475935828877,0.005319148936170213,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.005376344086021506,0.005376344086021506,0.005405405405405406,0.005649717514124294,0.005494505494505495,0.00546448087431694,0.005434782608695652,0.005376344086021506,0.005376344086021506,0.0053475935828877,0.0106951871657754,0.016216216216216217,0.016042780748663103,0.015957446808510637,0.0106951871657754,0.010526315789473684,0.0106951871657754,0.0106951871657754,0.010582010582010581,0.010638297872340425,0.0213903743315508,0.021621621621621623,0.021621621621621623,0.016042780748663103,0.016042780748663103,0.021505376344086023,0.03225806451612903,0.026881720430107527,0.02702702702702703,0.026737967914438502,0.047872340425531915,0.05405405405405406,0.0546448087431694,0.05945945945945946,0.053763440860215055,0.05945945945945946,0.06629834254143646,0.05405405405405406,0.05,0.07027027027027027,0.06593406593406594,0.07650273224043716,0.07608695652173914,0.07650273224043716,0.08152173913043478,0.08064516129032258,0.07103825136612021,0.06989247311827956,0.07065217391304347,0.07027027027027027,0.06521739130434782,0.06486486486486487,0.060109289617486336,0.0546448087431694,0.053763440860215055,0.043010752688172046,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.02702702702702703,0.02702702702702703,0.015957446808510637
0,2,0,0.7243243243243244,0.6182795698924731,0.5806451612903226,0.5243243243243243,0.4756756756756757,0.42391304347826086,0.39344262295081966,0.3689839572192513,0.34054054054054056,0.31016042780748665,0.29347826086956524,0.2849462365591398,0.2717391304347826,0.2717391304347826,0.2620320855614973,0.2648648648648649,0.24731182795698925,0.2553191489361702,0.25405405405405407,0.24598930481283424,0.25,0.2553191489361702,0.2712765957446808,0.28191489361702127,0.30319148936170215,0.3655913978494624,0.45989304812834225,0.47802197802197804,0.5319148936170213,0.5508021390374331,0.5585106382978723,0.5721925133689839,0.6149732620320856,0.6256684491978609,0.6290322580645161,0.6236559139784946,0.6324324324324324,0.6440677966101694,0.6373626373626373,0.639344262295082,0.6467391304347826,0.6236559139784946,0.6397849462365591,0.6310160427807486,0.6363636363636364,0.6270270270270271,0.6310160427807486,0.6329787234042553,0.6310160427807486,0.631578947368421,0.6256684491978609,0.6310160427807486,0.6349206349206349,0.6382978723404256,0.6417112299465241,0.6432432432432432,0.6432432432432432,0.7272727272727273,0.7379679144385026,0.7419354838709677,0.7688172043010753,0.7741935483870968,0.7837837837837838,0.7914438502673797,0.7925531914893617,0.8108108108108109,0.8415300546448088,0.8378378378378378,0.8279569892473119,0.8378378378378378,0.8397790055248618,0.8594594594594595,0.8777777777777778,0.8810810810810811,0.9010989010989011,0.8907103825136612,0.9021739130434783,0.912568306010929,0.907608695652174,0.9193548387096774,0.9180327868852459,0.9139784946236559,0.9293478260869565,0.9081081081081082,0.9021739130434783,0.8972972972972973,0.8907103825136612,0.8907103825136612,0.8978494623655914,0.8763440860215054,0.8655913978494624,0.8494623655913979,0.8333333333333334,0.827027027027027,0.772972972972973,0.7393617021276596,1,0.8594594594594595,0.7795698924731183,0.7365591397849462,0.6972972972972973,0.6594594594594595,0.625,0.5901639344262295,0.5775401069518716,0.5351351351351351,0.5080213903743316,0.4782608695652174,0.46774193548387094,0.45652173913043476,0.46195652173913043,0.45454545454545453,0.4540540540540541,0.44086021505376344,0.44148936170212766,0.43243243243243246,0.43315508021390375,0.43617021276595747,0.43617021276595747,0.43617021276595747,0.4521276595744681,0.4734042553191489,0.521505376344086,0.5882352941176471,0.6098901098901099,0.6382978723404256,0.6577540106951871,0.6542553191489362,0.6577540106951871,0.6898395721925134,0.6844919786096256,0.6881720430107527,0.6989247311827957,0.7027027027027027,0.7175141242937854,0.7142857142857143,0.7103825136612022,0.717391304347826,0.7096774193548387,0.7150537634408602,0.7058823529411765,0.7112299465240641,0.7081081081081081,0.7112299465240641,0.7074468085106383,0.7058823529411765,0.7157894736842105,0.7058823529411765,0.7058823529411765,0.708994708994709,0.7127659574468085,0.7112299465240641,0.7189189189189189,0.7135135135135136,0.7754010695187166,0.8074866310160428,0.8064516129032258,0.8440860215053764,0.8387096774193549,0.8540540540540541,0.8716577540106952,0.8776595744680851,0.9027027027027027,0.9234972677595629,0.918918918918919,0.9139784946236559,0.9243243243243243,0.9447513812154696,0.9459459459459459,0.95,0.9675675675675676,0.989010989010989,1.005464480874317,1.0108695652173914,1.0273224043715847,1.0326086956521738,1.043010752688172,1.0273224043715847,1.032258064516129,1.0380434782608696,1.0324324324324323,1.0108695652173914,1.0054054054054054,0.994535519125683,0.994535519125683,0.989247311827957,0.9731182795698925,0.956989247311828,0.956989247311828,0.956989247311828,0.9459459459459459,0.918918918918919,0.8829787234042553
0,3,0,0.010810810810810811,0.010752688172043012,0.010752688172043012,0.010810810810810811,0.010810810810810811,0.010869565217391304,0.01092896174863388,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0213903743315508,0.04395604395604396,0.05851063829787234,0.0481283422459893,0.0425531914893617,0.0427807486631016,0.0427807486631016,0.0481283422459893,0.03225806451612903,0.03763440860215054,0.043243243243243246,0.04519774011299435,0.027472527472527472,0.03278688524590164,0.03804347826086957,0.043010752688172046,0.043010752688172046,0.03208556149732621,0.03208556149732621,0.032432432432432434,0.0213903743315508,0.02127659574468085,0.0213903743315508,0.021052631578947368,0.0213903743315508,0.0427807486631016,0.042328042328042326,0.0425531914893617,0.03208556149732621,0.043243243243243246,0.04864864864864865,0.06417112299465241,0.06417112299465241,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.032432432432432434,0.0374331550802139,0.03723404255319149,0.04864864864864865,0.04918032786885246,0.04864864864864865,0.04838709677419355,0.04864864864864865,0.055248618784530384,0.07027027027027027,0.06666666666666667,0.08108108108108109,0.08791208791208792,0.07103825136612021,0.10326086956521739,0.13114754098360656,0.125,0.12365591397849462,0.09289617486338798,0.07526881720430108,0.09782608695652174,0.07027027027027027,0.04891304347826087,0.043243243243243246,0.03278688524590164,0.03278688524590164,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021621621621621623,0.016216216216216217,0.010638297872340425,1,0.0972972972972973,0.0967741935483871,0.08064516129032258,0.05945945945945946,0.05945945945945946,0.059782608695652176,0.04918032786885246,0.0481283422459893,0.032432432432432434,0.026737967914438502,0.02717391304347826,0.026881720430107527,0.02717391304347826,0.02717391304347826,0.026737967914438502,0.02702702702702703,0.021505376344086023,0.026595744680851064,0.02702702702702703,0.0213903743315508,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.03225806451612903,0.03208556149732621,0.038461538461538464,0.05319148936170213,0.03208556149732621,0.02127659574468085,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.03225806451612903,0.03763440860215054,0.02702702702702703,0.02824858757062147,0.027472527472527472,0.0273224043715847,0.04891304347826087,0.03763440860215054,0.026881720430107527,0.026737967914438502,0.026737967914438502,0.02702702702702703,0.0213903743315508,0.02127659574468085,0.026737967914438502,0.02631578947368421,0.0374331550802139,0.0427807486631016,0.042328042328042326,0.031914893617021274,0.03208556149732621,0.032432432432432434,0.032432432432432434,0.0427807486631016,0.0427807486631016,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043243243243243246,0.0481283422459893,0.05851063829787234,0.05945945945945946,0.060109289617486336,0.07027027027027027,0.06989247311827956,0.05405405405405406,0.06629834254143646,0.05945945945945946,0.07222222222222222,0.10810810810810811,0.15934065934065933,0.18579234972677597,0.20652173913043478,0.21311475409836064,0.25,0.26344086021505375,0.2459016393442623,0.23118279569892472,0.23369565217391305,0.23243243243243245,0.1956521739130435,0.1891891891891892,0.1912568306010929,0.18579234972677597,0.15591397849462366,0.12903225806451613,0.12903225806451613,0.14516129032258066,0.15591397849462366,0.14594594594594595,0.13513513513513514,0.11702127659574468
0,4,0,0.41621621621621624,0.34408602150537637,0.3172043010752688,0.2648648648648649,0.24324324324324326,0.20652173913043478,0.17486338797814208,0.16042780748663102,0.14054054054054055,0.12834224598930483,0.125,0.11290322580645161,0.10326086956521739,0.09782608695652174,0.0962566844919786,0.0972972972972973,0.0913978494623656,0.10106382978723404,0.0972972972972973,0.0962566844919786,0.09042553191489362,0.0851063829787234,0.06914893617021277,0.10106382978723404,0.1595744680851064,0.3172043010752688,0.39572192513368987,0.4340659340659341,0.4734042553191489,0.4919786096256685,0.44680851063829785,0.4385026737967914,0.4117647058823529,0.39572192513368987,0.3709677419354839,0.3870967741935484,0.3891891891891892,0.3728813559322034,0.37362637362637363,0.3989071038251366,0.3858695652173913,0.3978494623655914,0.3978494623655914,0.3850267379679144,0.4117647058823529,0.42162162162162165,0.40641711229946526,0.39893617021276595,0.42780748663101603,0.4421052631578947,0.42245989304812837,0.44385026737967914,0.4708994708994709,0.4734042553191489,0.47593582887700536,0.4702702702702703,0.4810810810810811,0.5187165775401069,0.5080213903743316,0.521505376344086,0.5376344086021505,0.5376344086021505,0.518918918918919,0.5347593582887701,0.5531914893617021,0.5567567567567567,0.5628415300546448,0.5945945945945946,0.6021505376344086,0.5891891891891892,0.6077348066298343,0.6324324324324324,0.65,0.7081081081081081,0.7252747252747253,0.7540983606557377,0.7445652173913043,0.7650273224043715,0.7663043478260869,0.7688172043010753,0.7704918032786885,0.7419354838709677,0.7445652173913043,0.7351351351351352,0.7065217391304348,0.6918918918918919,0.6721311475409836,0.6612021857923497,0.6451612903225806,0.6236559139784946,0.6021505376344086,0.5806451612903226,0.5483870967741935,0.5081081081081081,0.4648648648648649,0.44680851063829785,1,0.5027027027027027,0.3978494623655914,0.34408602150537637,0.2864864864864865,0.25405405405405407,0.18478260869565216,0.15300546448087432,0.16042780748663102,0.14594594594594595,0.12299465240641712,0.10326086956521739,0.11827956989247312,0.10326086956521739,0.09239130434782608,0.10160427807486631,0.10270270270270271,0.0967741935483871,0.09574468085106383,0.0918918918918919,0.09090909090909091,0.09042553191489362,0.0797872340425532,0.0797872340425532,0.0851063829787234,0.10106382978723404,0.11290322580645161,0.12834224598930483,0.13186813186813187,0.14893617021276595,0.13903743315508021,0.13829787234042554,0.13903743315508021,0.1497326203208556,0.1443850267379679,0.15053763440860216,0.17204301075268819,0.1837837837837838,0.1638418079096045,0.15934065934065933,0.16393442622950818,0.16847826086956522,0.17204301075268819,0.16666666666666666,0.16042780748663102,0.1657754010695187,0.16216216216216217,0.1711229946524064,0.1702127659574468,0.1711229946524064,0.16842105263157894,0.18181818181818182,0.20855614973262032,0.21693121693121692,0.21808510638297873,0.25133689839572193,0.25405405405405407,0.2594594594594595,0.27807486631016043,0.2887700534759358,0.3333333333333333,0.3870967741935484,0.3817204301075269,0.42702702702702705,0.43315508021390375,0.4521276595744681,0.4918918918918919,0.4918032786885246,0.5081081081081081,0.5161290322580645,0.5405405405405406,0.580110497237569,0.6,0.6388888888888888,0.6756756756756757,0.7637362637362637,0.7978142076502732,0.8097826086956522,0.8469945355191257,0.8586956521739131,0.8763440860215054,0.8469945355191257,0.8548387096774194,0.8478260869565217,0.8108108108108109,0.782608695652174,0.772972972972973,0.7595628415300546,0.7540983606557377,0.7204301075268817,0.6827956989247311,0.6774193548387096,0.6774193548387096,0.6559139784946236,0.6162162162162163,0.5891891891891892,0.5638297872340425
0,5,0,0.32432432432432434,0.26344086021505375,0.23655913978494625,0.21081081081081082,0.1891891891891892,0.14673913043478262,0.12568306010928962,0.11764705882352941,0.08648648648648649,0.0855614973262032,0.08152173913043478,0.07526881720430108,0.06521739130434782,0.06521739130434782,0.058823529411764705,0.05945945945945946,0.05945945945945946,0.06382978723404255,0.05945945945945946,0.058823529411764705,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.047872340425531915,0.0851063829787234,0.24731182795698925,0.3422459893048128,0.34615384615384615,0.3829787234042553,0.39572192513368987,0.35106382978723405,0.36363636363636365,0.3422459893048128,0.33689839572192515,0.3064516129032258,0.3225806451612903,0.31891891891891894,0.2937853107344633,0.2857142857142857,0.29508196721311475,0.29347826086956524,0.2849462365591398,0.27419354838709675,0.25668449197860965,0.28342245989304815,0.2756756756756757,0.27807486631016043,0.2712765957446808,0.3048128342245989,0.3105263157894737,0.29411764705882354,0.31016042780748665,0.328042328042328,0.32978723404255317,0.3422459893048128,0.35135135135135137,0.372972972972973,0.40106951871657753,0.39572192513368987,0.42473118279569894,0.46236559139784944,0.46236559139784944,0.4648648648648649,0.48663101604278075,0.5053191489361702,0.5135135135135135,0.5245901639344263,0.5567567567567567,0.5645161290322581,0.5621621621621622,0.585635359116022,0.6216216216216216,0.6444444444444445,0.7010869565217391,0.7197802197802198,0.7431693989071039,0.7391304347826086,0.7704918032786885,0.7717391304347826,0.7741935483870968,0.7814207650273224,0.7580645161290323,0.75,0.7351351351351352,0.717391304347826,0.7081081081081081,0.6830601092896175,0.6666666666666666,0.6505376344086021,0.5913978494623656,0.5591397849462365,0.5268817204301075,0.478494623655914,0.42702702702702705,0.372972972972973,0.34574468085106386,1,0.32432432432432434,0.25806451612903225,0.20967741935483872,0.1783783783783784,0.15675675675675677,0.11956521739130435,0.09289617486338798,0.0855614973262032,0.08108108108108109,0.0748663101604278,0.07065217391304347,0.06989247311827956,0.059782608695652176,0.059782608695652176,0.053475935828877004,0.05405405405405406,0.05945945945945946,0.05851063829787234,0.05945945945945946,0.053475935828877004,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.08064516129032258,0.10160427807486631,0.10989010989010989,0.13297872340425532,0.13903743315508021,0.1595744680851064,0.1497326203208556,0.15508021390374332,0.15508021390374332,0.16129032258064516,0.1774193548387097,0.1837837837837838,0.1751412429378531,0.16483516483516483,0.17486338797814208,0.17391304347826086,0.1774193548387097,0.15591397849462366,0.1443850267379679,0.1711229946524064,0.17297297297297298,0.1657754010695187,0.15425531914893617,0.17647058823529413,0.18947368421052632,0.20855614973262032,0.22459893048128343,0.2328042328042328,0.22340425531914893,0.24064171122994651,0.24864864864864866,0.2594594594594595,0.27807486631016043,0.29411764705882354,0.3387096774193548,0.3924731182795699,0.3924731182795699,0.43243243243243246,0.43315508021390375,0.4627659574468085,0.4864864864864865,0.4808743169398907,0.5081081081081081,0.5268817204301075,0.5297297297297298,0.574585635359116,0.5891891891891892,0.65,0.6847826086956522,0.7637362637362637,0.7923497267759563,0.782608695652174,0.8087431693989071,0.8152173913043478,0.8440860215053764,0.819672131147541,0.8279569892473119,0.8152173913043478,0.7891891891891892,0.7554347826086957,0.745945945945946,0.7486338797814208,0.7431693989071039,0.7204301075268817,0.6397849462365591,0.5860215053763441,0.5698924731182796,0.510752688172043,0.4486486486486487,0.41621621621621624,0.3829787234042553
0,6,0,0.005405405405405406,0.005376344086021506,0.005376344086021506,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010752688172043012,0.0374331550802139,0.02197802197802198,0.02127659574468085,0.03208556149732621,0.0425531914893617,0.0748663101604278,0.0748663101604278,0.0855614973262032,0.10752688172043011,0.0967741935483871,0.0972972972972973,0.096045197740113,0.07692307692307693,0.08196721311475409,0.08152173913043478,0.06989247311827956,0.08064516129032258,0.058823529411764705,0.06951871657754011,0.07027027027027027,0.053475935828877004,0.06382978723404255,0.06951871657754011,0.06842105263157895,0.06951871657754011,0.06951871657754011,0.07407407407407407,0.06382978723404255,0.06417112299465241,0.06486486486486487,0.06486486486486487,0.0748663101604278,0.053475935828877004,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.05405405405405406,0.06951871657754011,0.06914893617021277,0.05945945945945946,0.06557377049180328,0.07567567567567568,0.06451612903225806,0.04864864864864865,0.055248618784530384,0.032432432432432434,0.03333333333333333,0.03804347826086957,0.04395604395604396,0.0546448087431694,0.06521739130434782,0.07650273224043716,0.07608695652173914,0.06989247311827956,0.06557377049180328,0.06451612903225806,0.06521739130434782,0.05405405405405406,0.03804347826086957,0.032432432432432434,0.02185792349726776,0.02185792349726776,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.016216216216216217,0.005405405405405406,0.005319148936170213,1,0.03783783783783784,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0053475935828877,0.005494505494505495,0.005319148936170213,0.0106951871657754,0.02127659574468085,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.026881720430107527,0.03225806451612903,0.04864864864864865,0.05084745762711865,0.038461538461538464,0.04918032786885246,0.04891304347826087,0.04838709677419355,0.043010752688172046,0.03208556149732621,0.03208556149732621,0.032432432432432434,0.03208556149732621,0.031914893617021274,0.053475935828877004,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.047872340425531915,0.058823529411764705,0.05945945945945946,0.05945945945945946,0.058823529411764705,0.08021390374331551,0.0967741935483871,0.12365591397849462,0.10752688172043011,0.10810810810810811,0.10695187165775401,0.11702127659574468,0.12432432432432433,0.09836065573770492,0.0918918918918919,0.12365591397849462,0.12972972972972974,0.13259668508287292,0.13513513513513514,0.19444444444444445,0.21195652173913043,0.26373626373626374,0.2677595628415301,0.2554347826086957,0.26229508196721313,0.25,0.2849462365591398,0.273224043715847,0.2956989247311828,0.2717391304347826,0.22162162162162163,0.20652173913043478,0.16756756756756758,0.1366120218579235,0.15300546448087432,0.13440860215053763,0.11290322580645161,0.07526881720430108,0.05913978494623656,0.053763440860215055,0.03783783783783784,0.04864864864864865,0.047872340425531915
0,7,0,0.010810810810810811,0.010752688172043012,0.016129032258064516,0.016216216216216217,0.010810810810810811,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.0913978494623656,0.2620320855614973,0.45604395604395603,0.6117021276595744,0.786096256684492,0.8776595744680851,0.8823529411764706,0.8663101604278075,0.8663101604278075,0.7795698924731183,0.7096774193548387,0.7135135135135136,0.7288135593220338,0.7087912087912088,0.6721311475409836,0.7010869565217391,0.6612903225806451,0.6720430107526881,0.6631016042780749,0.6470588235294118,0.6270270270270271,0.6363636363636364,0.6117021276595744,0.5721925133689839,0.5526315789473685,0.5294117647058824,0.4919786096256685,0.5079365079365079,0.5,0.5133689839572193,0.5621621621621622,0.5837837837837838,0.5080213903743316,0.42473118279569894,0.3548387096774194,0.33513513513513515,0.3172043010752688,0.29891304347826086,0.29411764705882354,0.2765957446808511,0.25405405405405407,0.2677595628415301,0.22162162162162163,0.1989247311827957,0.1783783783783784,0.17679558011049723,0.15135135135135136,0.16666666666666666,0.15846994535519127,0.13736263736263737,0.12568306010928962,0.11413043478260869,0.11475409836065574,0.10326086956521739,0.10215053763440861,0.09289617486338798,0.0913978494623656,0.07608695652173914,0.07567567567567568,0.06521739130434782,0.06486486486486487,0.04918032786885246,0.04371584699453552,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.032432432432432434,0.021621621621621623,0.010638297872340425,1,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.010638297872340425,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.010752688172043012,0.010752688172043012,0.010810810810810811,0.022598870056497175,0.01098901098901099,0.01092896174863388,0.010869565217391304,0.016129032258064516,0.016129032258064516,0.0213903743315508,0.03208556149732621,0.02702702702702703,0.026737967914438502,0.026595744680851064,0.026737967914438502,0.02631578947368421,0.026737967914438502,0.026737967914438502,0.037037037037037035,0.026595744680851064,0.026737967914438502,0.02702702702702703,0.02702702702702703,0.016042780748663103,0.016129032258064516,0.016129032258064516,0.021621621621621623,0.021505376344086023,0.021739130434782608,0.0213903743315508,0.02127659574468085,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.03333333333333333,0.03825136612021858,0.038461538461538464,0.03825136612021858,0.03804347826086957,0.03825136612021858,0.02717391304347826,0.016129032258064516,0.0273224043715847,0.03225806451612903,0.016304347826086956,0.02702702702702703,0.02717391304347826,0.016216216216216217,0.01639344262295082,0.01092896174863388,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.005405405405405406,0.005405405405405406,0.005319148936170213
